0,52.51
1,52.51
2,52.51
3,51.34521849000002
4,42.18383725849861
5,35.40716014080464
6,30.14804096523669
7,24.4231392619214
8,20.796039567670036
9,18.817513559619087
10,17.738258646736973
11,17.149542015143325
12,16.840821813534948
13,16.674138172532583
14,16.580975967865168
15,16.579290266993823
16,16.80233355588606
17,16.912140047776926
18,16.966198906580797
19,16.992812635558522
20,17.00591484647771
21,16.95693043258738
22,16.799516025416835
23,16.663635815227885
24,16.589592431826112
25,16.549244962404632
26,16.527258956175242
27,16.515278416209544
28,16.508750020994313
29,16.505192590009727
30,16.50325408677993
31,16.502197764172905
32,16.501622156439602
33,16.5013084982253
34,16.5011375806547
35,16.501044444831667
36,16.500993693574767
37,16.500966038371953
38,16.50095096859261
39,16.50094275681954
40,16.500938282088
41,16.500935843732467
42,16.50093451503203
43,16.50093379100111
44,16.500933396464635
45,16.50093318147515
46,16.5009330643238
47,16.500933000486096
48,16.50093296569986
49,16.50093294674428
50,16.500932936415055
51,16.500932930786497
52,16.500932927719404
53,16.500932926048094
54,16.500932925137356
55,16.50093292464108
56,16.50093292437066
57,16.500932924223303
58,16.500932924143
59,16.500932924099256
60,16.5009329240754
61,16.50093292406241
62,16.50093292405534
63,16.500932924051476
64,16.500932924049376
65,16.500932924048236
66,16.500932924047618
67,16.500932924047277
68,16.50093292404709
69,16.500932924046985
70,16.500932924046936
71,16.500932924046896
72,16.500932924046882
73,16.500932924046875
74,16.500932924046868
75,16.50093292404687
76,16.500932924046868
77,16.50093292404687
78,16.500932924046868
79,16.500932924046868
80,16.500932924046868
81,16.500932924046868
82,16.500932924046868
83,16.500932924046868
84,16.500932924046868
85,16.500932924046868
86,16.500932924046868
87,16.500932924046868
88,16.500932924046868
89,16.500932924046868
