0,54.27
1,54.27
2,45.20917154212718
3,34.33658702130022
4,29.75027501483943
5,28.21044120515446
6,27.83868612066915
7,28.860662567801693
8,28.86986189572083
9,28.492385744452108
10,28.422493567103157
11,28.409552573511473
12,28.407156463939682
13,28.40671280858669
14,28.406630662897463
15,28.406615453086033
16,28.40661263689001
17,28.406612115452894
18,28.406612018905395
19,28.406612001029007
20,28.406611997719075
21,28.40661199710621
22,28.406611996992734
23,28.406611996971737
24,28.406611996967843
25,28.406611996967133
26,28.406611996966994
27,28.406611996966976
28,28.406611996966962
29,28.406611996966962
30,28.406611996966962
31,28.406611996966962
32,28.406611996966962
33,28.406611996966962
34,28.406611996966962
35,28.406611996966962
36,28.406611996966962
37,28.406611996966962
38,28.406611996966962
39,28.406611996966962
40,28.406611996966962
41,28.406611996966962
42,28.406611996966962
43,28.406611996966962
44,28.406611996966962
45,28.406611996966962
46,28.406611996966962
47,28.406611996966962
48,28.406611996966962
49,28.406611996966962
50,28.406611996966962
51,28.406611996966962
52,28.406611996966962
53,28.406611996966962
54,28.406611996966962
55,28.406611996966962
56,28.406611996966962
57,28.406611996966962
58,28.406611996966962
59,28.406611996966962
60,28.406611996966962
61,28.406611996966962
62,28.406611996966962
63,28.406611996966962
64,28.406611996966962
65,28.406611996966962
66,28.406611996966962
67,28.406611996966962
68,28.406611996966962
69,28.406611996966962
70,28.406611996966962
71,28.406611996966962
72,28.406611996966962
73,28.406611996966962
74,28.406611996966962
75,28.406611996966962
76,28.406611996966962
77,28.406611996966962
78,28.406611996966962
79,28.406611996966962
80,28.406611996966962
81,28.406611996966962
82,28.406611996966962
83,28.406611996966962
84,28.406611996966962
85,28.406611996966962
86,28.406611996966962
87,28.406611996966962
88,28.406611996966962
89,28.406611996966962
