0,52.30000000000001
1,52.30000000000001
2,52.30000000000001
3,38.269898735416234
4,27.582602962349362
5,15.635205656638147
6,15.725119964823211
7,15.871682211351747
8,15.881743102837707
9,15.88243374138815
10,15.882481150865532
11,15.882484405329892
12,15.8824846287354
13,15.882484644071264
14,15.882484645124
15,15.882484645196271
16,15.882484645201227
17,15.882484645201568
18,15.88248464520159
19,15.882484645201593
20,15.882484645201593
21,15.882484645201593
22,15.882484645201593
23,15.882484645201593
24,15.882484645201593
25,15.882484645201593
26,15.882484645201593
27,15.882484645201593
28,15.882484645201593
29,15.882484645201593
30,15.882484645201593
31,15.882484645201593
32,15.882484645201593
33,15.882484645201593
34,15.882484645201593
35,15.882484645201593
36,15.882484645201593
37,15.882484645201593
38,15.882484645201593
39,15.882484645201593
40,15.882484645201593
41,15.882484645201593
42,15.882484645201593
43,15.882484645201593
44,15.882484645201593
45,15.882484645201593
46,15.882484645201593
47,15.882484645201593
48,15.882484645201593
49,15.882484645201593
50,15.882484645201593
51,15.882484645201593
52,15.882484645201593
53,15.882484645201593
54,15.882484645201593
55,15.882484645201593
56,15.882484645201593
57,15.882484645201593
58,15.882484645201593
59,15.882484645201593
60,15.882484645201593
61,15.882484645201593
62,15.882484645201593
63,15.882484645201593
64,15.882484645201593
65,15.882484645201593
66,15.882484645201593
67,15.882484645201593
68,15.882484645201593
69,15.882484645201593
70,15.882484645201593
71,15.882484645201593
72,15.882484645201593
73,15.882484645201593
74,15.882484645201593
75,15.882484645201593
76,15.882484645201593
77,15.882484645201593
78,15.882484645201593
79,15.882484645201593
80,15.882484645201593
81,15.882484645201593
82,15.882484645201593
83,15.882484645201593
84,15.882484645201593
85,15.882484645201593
86,15.882484645201593
87,15.882484645201593
88,15.882484645201593
89,15.882484645201593
