0,52.470000000000006
1,52.470000000000006
2,52.470000000000006
3,52.470000000000006
4,48.32696406994683
5,44.141983646838135
6,41.04635206524203
7,37.88987998772318
8,35.3076310530854
9,33.899054750498465
10,33.13069846478362
11,32.71157215922723
12,32.48294533170553
13,32.36667716121252
14,32.303901865363706
15,32.3037255556931
16,32.33443886388068
17,32.408224880594986
18,32.44455049113558
19,32.46243396065881
20,32.47123817557571
21,32.460629443675806
22,32.48217070209211
23,32.449615009672165
24,32.431874872146516
25,32.42220797655825
26,32.41694032459221
27,32.41406989354412
28,32.41250574799028
29,32.41165341909868
30,32.411188970929096
31,32.41093588540736
32,32.410797974902984
33,32.41072282517855
34,32.41068187484557
35,32.410659560328924
36,32.41064740077821
37,32.410640774837056
38,32.410637164251646
39,32.41063519678373
40,32.410634124677756
41,32.41063354046941
42,32.41063322212459
43,32.41063304865319
44,32.41063295412575
45,32.41063290261619
46,32.410632874547744
47,32.4106328592528
48,32.410632850918326
49,32.410632846376735
50,32.41063284390196
51,32.410632842553404
52,32.41063284181855
53,32.41063284141811
54,32.41063284119991
55,32.41063284108104
56,32.41063284101623
57,32.410632840980895
58,32.41063284096168
59,32.41063284095118
60,32.410632840945475
61,32.41063284094238
62,32.410632840940664
63,32.41063284093976
64,32.41063284093926
65,32.41063284093896
66,32.41063284093883
67,32.41063284093874
68,32.4106328409387
69,32.41063284093867
70,32.41063284093865
71,32.41063284093866
72,32.410632840938646
73,32.410632840938625
74,32.41063284093862
75,32.41063284093863
76,32.41063284093863
77,32.41063284093864
78,32.41063284093864
79,32.41063284093864
80,32.41063284093864
81,32.41063284093864
82,32.41063284093864
83,32.41063284093864
84,32.41063284093864
85,32.41063284093864
86,32.41063284093864
87,32.41063284093864
88,32.41063284093864
89,32.41063284093864
