0,38.13389083521561
1,35.80982590027817
2,29.39710222698043
3,27.224685080454766
4,24.885795934138233
5,23.396503128883346
6,22.332434911514767
7,20.476498490351194
8,19.803432423713843
9,19.70824542523956
10,19.680157231819315
11,19.671868845566344
12,19.669423072509666
13,19.66870136316092
14,19.668488398028007
15,19.668425555350534
16,19.66840701146001
17,19.66840153944814
18,19.668399924743103
19,19.668399448268914
20,19.66839930766883
21,19.668399266179946
22,19.66839925393723
23,19.668399250324594
24,19.668399249258556
25,19.668399248943988
26,19.668399248851163
27,19.668399248823782
28,19.668399248815703
29,19.668399248813326
30,19.668399248812612
31,19.66839924881241
32,19.66839924881233
33,19.668399248812328
34,19.66839924881232
35,19.668399248812317
36,19.66839924881232
37,19.668399248812324
38,19.668399248812324
39,19.668399248812324
40,19.668399248812324
41,19.668399248812324
42,19.668399248812324
43,19.668399248812324
44,19.668399248812324
45,19.668399248812324
46,19.668399248812324
47,19.668399248812324
48,19.668399248812324
49,19.668399248812324
50,19.668399248812324
51,19.668399248812324
52,19.668399248812324
53,19.668399248812324
54,19.668399248812324
55,19.668399248812324
56,19.668399248812324
57,19.668399248812324
58,19.668399248812324
59,19.668399248812324
60,19.668399248812324
61,19.668399248812324
62,19.668399248812324
63,19.668399248812324
64,19.668399248812324
65,19.668399248812324
66,19.668399248812324
67,19.668399248812324
68,19.668399248812324
69,19.668399248812324
70,19.668399248812324
71,19.668399248812324
72,19.668399248812324
73,19.668399248812324
74,19.668399248812324
75,19.668399248812324
76,19.668399248812324
77,19.668399248812324
78,19.668399248812324
79,19.668399248812324
80,19.668399248812324
81,19.668399248812324
82,19.668399248812324
83,19.668399248812324
84,19.668399248812324
85,19.668399248812324
86,19.668399248812324
87,19.668399248812324
88,19.668399248812324
89,19.668399248812324
