0,55.109999999999985
1,55.109999999999985
2,43.458872365618575
3,27.88338491530287
4,22.305064470662785
5,20.957332268481938
6,20.700035733250136
7,21.021290297355883
8,21.003941849758494
9,20.808795339585984
10,20.77266268735838
11,20.765972490562927
12,20.764733756885686
13,20.764504397246508
14,20.764461929809766
15,20.764454066686202
16,20.76445261077746
17,20.764452341206436
18,20.764452291293598
19,20.76445228205191
20,20.76445228034075
21,20.764452280023914
22,20.764452279965248
23,20.76445227995438
24,20.764452279952373
25,20.764452279952014
26,20.764452279951936
27,20.76445227995193
28,20.76445227995193
29,20.76445227995192
30,20.76445227995192
31,20.76445227995192
32,20.76445227995192
33,20.76445227995192
34,20.76445227995192
35,20.76445227995192
36,20.76445227995192
37,20.76445227995192
38,20.76445227995192
39,20.76445227995192
40,20.76445227995192
41,20.76445227995192
42,20.76445227995192
43,20.76445227995192
44,20.76445227995192
45,20.76445227995192
46,20.76445227995192
47,20.76445227995192
48,20.76445227995192
49,20.76445227995192
50,20.76445227995192
51,20.76445227995192
52,20.76445227995192
53,20.76445227995192
54,20.76445227995192
55,20.76445227995192
56,20.76445227995192
57,20.76445227995192
58,20.76445227995192
59,20.76445227995192
60,20.76445227995192
61,20.76445227995192
62,20.76445227995192
63,20.76445227995192
64,20.76445227995192
65,20.76445227995192
66,20.76445227995192
67,20.76445227995192
68,20.76445227995192
69,20.76445227995192
70,20.76445227995192
71,20.76445227995192
72,20.76445227995192
73,20.76445227995192
74,20.76445227995192
75,20.76445227995192
76,20.76445227995192
77,20.76445227995192
78,20.76445227995192
79,20.76445227995192
80,20.76445227995192
81,20.76445227995192
82,20.76445227995192
83,20.76445227995192
84,20.76445227995192
85,20.76445227995192
86,20.76445227995192
87,20.76445227995192
88,20.76445227995192
89,20.76445227995192
