0,55.29
1,55.29
2,55.29
3,55.29
4,50.76342461329001
5,45.916068146151645
6,42.33047675746334
7,38.987100620412185
8,35.894741295794056
9,34.20790777431877
10,33.28776653894538
11,32.78584392343199
12,32.51205300712601
13,32.37098651623346
14,32.29482215704055
15,32.28864985646247
16,32.26964476889665
17,32.224313035440844
18,32.20199575951276
19,32.19100873636407
20,32.18559971251817
21,32.125415741653285
22,32.13933298041392
23,32.176754369969785
24,32.19714590668038
25,32.20825759372233
26,32.214312536548384
27,32.217611975462425
28,32.219409894527935
29,32.22038961048884
30,32.220923473988286
31,32.221214385076216
32,32.221372907359836
33,32.22145928878514
34,32.22150635945853
35,32.221532009050236
36,32.221545985938796
37,32.22155360217751
38,32.2215577523925
39,32.22156001391356
40,32.22156124625397
41,32.221561917776704
42,32.22156228370061
43,32.22156248309861
44,32.2215625917539
45,32.22156265096198
46,32.22156268322544
47,32.22156270080633
48,32.221562710386465
49,32.22156271560682
50,32.22156271845148
51,32.2215627200016
52,32.22156272084628
53,32.22156272130653
54,32.22156272155735
55,32.22156272169404
56,32.221562721768514
57,32.22156272180908
58,32.221562721831226
59,32.22156272184324
60,32.22156272184982
61,32.221562721853395
62,32.22156272185537
63,32.221562721856415
64,32.22156272185699
65,32.221562721857296
66,32.22156272185749
67,32.22156272185757
68,32.22156272185764
69,32.22156272185765
70,32.22156272185765
71,32.22156272185767
72,32.22156272185768
73,32.22156272185768
74,32.22156272185768
75,32.22156272185768
76,32.221562721857666
77,32.22156272185768
78,32.22156272185768
79,32.22156272185768
80,32.22156272185768
81,32.22156272185768
82,32.22156272185768
83,32.22156272185768
84,32.22156272185768
85,32.22156272185768
86,32.22156272185768
87,32.22156272185768
88,32.22156272185768
89,32.22156272185768
