0,48.719999999999985
1,41.99383184548217
2,36.66093566095558
3,35.711795381084684
4,35.874573894945016
5,35.97258520140558
6,36.32606582522538
7,36.39808527638368
8,36.56113384635868
9,36.61891315083645
10,36.63938832597262
11,36.64664408650217
12,36.64921530069266
13,36.65012645843915
14,36.65044934419566
15,36.650563764790924
16,36.65060431186482
17,36.65061868047736
18,36.65062377226344
19,36.65062557663291
20,36.65062621604489
21,36.65062644263245
22,36.650626522927986
23,36.65062655138221
24,36.65062656146551
25,36.65062656503871
26,36.65062656630496
27,36.65062656675366
28,36.65062656691264
29,36.650626566969
30,36.650626566988976
31,36.650626566996046
32,36.650626566998554
33,36.650626566999435
34,36.65062656699976
35,36.650626566999875
36,36.650626566999925
37,36.650626566999925
38,36.65062656699993
39,36.65062656699993
40,36.65062656699993
41,36.65062656699994
42,36.65062656699994
43,36.65062656699994
44,36.65062656699994
45,36.65062656699994
46,36.65062656699994
47,36.65062656699994
48,36.65062656699994
49,36.65062656699994
50,36.65062656699994
51,36.65062656699994
52,36.65062656699994
53,36.65062656699994
54,36.65062656699994
55,36.65062656699994
56,36.65062656699994
57,36.65062656699994
58,36.65062656699994
59,36.65062656699994
60,36.65062656699994
61,36.65062656699994
62,36.65062656699994
63,36.65062656699994
64,36.65062656699994
65,36.65062656699994
66,36.65062656699994
67,36.65062656699994
68,36.65062656699994
69,36.65062656699994
70,36.65062656699994
71,36.65062656699994
72,36.65062656699994
73,36.65062656699994
74,36.65062656699994
75,36.65062656699994
76,36.65062656699994
77,36.65062656699994
78,36.65062656699994
79,36.65062656699994
80,36.65062656699994
81,36.65062656699994
82,36.65062656699994
83,36.65062656699994
84,36.65062656699994
85,36.65062656699994
86,36.65062656699994
87,36.65062656699994
88,36.65062656699994
89,36.65062656699994
