0,53.36000000000002
1,53.36000000000002
2,53.36000000000002
3,43.63705735898403
4,33.6701145520646
5,31.21919167393402
6,30.89319958531963
7,30.870821577977914
8,30.869285420414357
9,30.869179969557006
10,30.869172730792208
11,30.86917223388096
12,30.86917219977005
13,30.86917219742849
14,30.86917219726774
15,30.8691721972567
16,30.869172197255953
17,30.869172197255896
18,30.8691721972559
19,30.869172197255892
20,30.869172197255892
21,30.869172197255892
22,30.869172197255892
23,30.869172197255892
24,30.869172197255892
25,30.869172197255892
26,30.869172197255892
27,30.869172197255892
28,30.869172197255892
29,30.869172197255892
30,30.869172197255892
31,30.869172197255892
32,30.869172197255892
33,30.869172197255892
34,30.869172197255892
35,30.869172197255892
36,30.869172197255892
37,30.869172197255892
38,30.869172197255892
39,30.869172197255892
40,30.869172197255892
41,30.869172197255892
42,30.869172197255892
43,30.869172197255892
44,30.869172197255892
45,30.869172197255892
46,30.869172197255892
47,30.869172197255892
48,30.869172197255892
49,30.869172197255892
50,30.869172197255892
51,30.869172197255892
52,30.869172197255892
53,30.869172197255892
54,30.869172197255892
55,30.869172197255892
56,30.869172197255892
57,30.869172197255892
58,30.869172197255892
59,30.869172197255892
60,30.869172197255892
61,30.869172197255892
62,30.869172197255892
63,30.869172197255892
64,30.869172197255892
65,30.869172197255892
66,30.869172197255892
67,30.869172197255892
68,30.869172197255892
69,30.869172197255892
70,30.869172197255892
71,30.869172197255892
72,30.869172197255892
73,30.869172197255892
74,30.869172197255892
75,30.869172197255892
76,30.869172197255892
77,30.869172197255892
78,30.869172197255892
79,30.869172197255892
80,30.869172197255892
81,30.869172197255892
82,30.869172197255892
83,30.869172197255892
84,30.869172197255892
85,30.869172197255892
86,30.869172197255892
87,30.869172197255892
88,30.869172197255892
89,30.869172197255892
