0,53.01
1,53.01
2,53.01
3,38.363801398299316
4,34.05990399491473
5,32.61123035471003
6,32.34736068358956
7,32.33375390715557
8,32.33105466231135
9,32.293737165629175
10,32.28682758713645
11,32.28554823350366
12,32.28531135281411
13,32.28526749280571
14,32.285259371838414
15,32.28525786818822
16,32.28525758977756
17,32.285257538227995
18,32.28525752868326
19,32.28525752691598
20,32.28525752658877
21,32.28525752652816
22,32.28525752651696
23,32.28525752651489
24,32.28525752651449
25,32.28525752651443
26,32.28525752651442
27,32.28525752651439
28,32.2852575265144
29,32.28525752651441
30,32.28525752651441
31,32.28525752651441
32,32.28525752651441
33,32.28525752651441
34,32.28525752651441
35,32.28525752651441
36,32.28525752651441
37,32.28525752651441
38,32.28525752651441
39,32.28525752651441
40,32.28525752651441
41,32.28525752651441
42,32.28525752651441
43,32.28525752651441
44,32.28525752651441
45,32.28525752651441
46,32.28525752651441
47,32.28525752651441
48,32.28525752651441
49,32.28525752651441
50,32.28525752651441
51,32.28525752651441
52,32.28525752651441
53,32.28525752651441
54,32.28525752651441
55,32.28525752651441
56,32.28525752651441
57,32.28525752651441
58,32.28525752651441
59,32.28525752651441
60,32.28525752651441
61,32.28525752651441
62,32.28525752651441
63,32.28525752651441
64,32.28525752651441
65,32.28525752651441
66,32.28525752651441
67,32.28525752651441
68,32.28525752651441
69,32.28525752651441
70,32.28525752651441
71,32.28525752651441
72,32.28525752651441
73,32.28525752651441
74,32.28525752651441
75,32.28525752651441
76,32.28525752651441
77,32.28525752651441
78,32.28525752651441
79,32.28525752651441
80,32.28525752651441
81,32.28525752651441
82,32.28525752651441
83,32.28525752651441
84,32.28525752651441
85,32.28525752651441
86,32.28525752651441
87,32.28525752651441
88,32.28525752651441
89,32.28525752651441
