0,41.3178
1,28.923493658118705
2,25.833385565483308
3,25.895544867154307
4,26.285803673582237
5,28.106073351900015
6,29.959311542047935
7,31.464864151551584
8,32.19411234497189
9,32.391883263165894
10,32.45024236569228
11,32.46746322343409
12,32.4725448290196
13,32.47404433129256
14,32.47448681094373
15,32.474617379763245
16,32.47465590857828
17,32.47466727782856
18,32.47467063271636
19,32.47467162269125
20,32.474671914817336
21,32.474672001019194
22,32.474672026456
23,32.474672033961994
24,32.474672036176905
25,32.474672036830476
26,32.47467203702337
27,32.47467203708027
28,32.47467203709706
29,32.474672037102
30,32.47467203710345
31,32.4746720371039
32,32.47467203710403
33,32.474672037104064
34,32.474672037104085
35,32.474672037104085
36,32.474672037104085
37,32.474672037104085
38,32.474672037104085
39,32.474672037104085
40,32.474672037104085
41,32.474672037104085
42,32.474672037104085
43,32.474672037104085
44,32.474672037104085
45,32.474672037104085
46,32.474672037104085
47,32.474672037104085
48,32.474672037104085
49,32.474672037104085
50,32.474672037104085
51,32.474672037104085
52,32.474672037104085
53,32.474672037104085
54,32.474672037104085
55,32.474672037104085
56,32.474672037104085
57,32.474672037104085
58,32.474672037104085
59,32.474672037104085
60,32.474672037104085
61,32.474672037104085
62,32.474672037104085
63,32.474672037104085
64,32.474672037104085
65,32.474672037104085
66,32.474672037104085
67,32.474672037104085
68,32.474672037104085
69,32.474672037104085
70,32.474672037104085
71,32.474672037104085
72,32.474672037104085
73,32.474672037104085
74,32.474672037104085
75,32.474672037104085
76,32.474672037104085
77,32.474672037104085
78,32.474672037104085
79,32.474672037104085
80,32.474672037104085
81,32.474672037104085
82,32.474672037104085
83,32.474672037104085
84,32.474672037104085
85,32.474672037104085
86,32.474672037104085
87,32.474672037104085
88,32.474672037104085
89,32.474672037104085
