0,54.24000000000003
1,54.24000000000003
2,51.82800000000001
3,35.41141234753421
4,18.554573478045732
5,14.522014786686597
6,13.66250693732595
7,13.60350528165696
8,13.599455062250264
9,13.599177031455088
10,13.599157945792001
11,13.599156635640236
12,13.59915654570374
13,13.599156539529972
14,13.599156539106167
15,13.59915653907707
16,13.599156539075075
17,13.599156539074942
18,13.599156539074933
19,13.599156539074933
20,13.599156539074933
21,13.599156539074933
22,13.599156539074933
23,13.599156539074933
24,13.599156539074933
25,13.599156539074933
26,13.599156539074933
27,13.599156539074933
28,13.599156539074933
29,13.599156539074933
30,13.599156539074933
31,13.599156539074933
32,13.599156539074933
33,13.599156539074933
34,13.599156539074933
35,13.599156539074933
36,13.599156539074933
37,13.599156539074933
38,13.599156539074933
39,13.599156539074933
40,13.599156539074933
41,13.599156539074933
42,13.599156539074933
43,13.599156539074933
44,13.599156539074933
45,13.599156539074933
46,13.599156539074933
47,13.599156539074933
48,13.599156539074933
49,13.599156539074933
50,13.599156539074933
51,13.599156539074933
52,13.599156539074933
53,13.599156539074933
54,13.599156539074933
55,13.599156539074933
56,13.599156539074933
57,13.599156539074933
58,13.599156539074933
59,13.599156539074933
60,13.599156539074933
61,13.599156539074933
62,13.599156539074933
63,13.599156539074933
64,13.599156539074933
65,13.599156539074933
66,13.599156539074933
67,13.599156539074933
68,13.599156539074933
69,13.599156539074933
70,13.599156539074933
71,13.599156539074933
72,13.599156539074933
73,13.599156539074933
74,13.599156539074933
75,13.599156539074933
76,13.599156539074933
77,13.599156539074933
78,13.599156539074933
79,13.599156539074933
80,13.599156539074933
81,13.599156539074933
82,13.599156539074933
83,13.599156539074933
84,13.599156539074933
85,13.599156539074933
86,13.599156539074933
87,13.599156539074933
88,13.599156539074933
89,13.599156539074933
