0,51.06999999999999
1,51.06999999999999
2,49.30719999999999
3,25.674258012914947
4,18.240806653899543
5,14.954320301541339
6,15.628942003788415
7,16.451341526966548
8,16.81499700817984
9,16.498839624731588
10,16.4403010181471
11,16.429462212412183
12,16.42745533666619
13,16.427083750500856
14,16.427014948892907
15,16.42700220982536
16,16.42699985110372
17,16.42699941437099
18,16.426999333507077
19,16.426999318534588
20,16.426999315762334
21,16.426999315249027
22,16.42699931515399
23,16.4269993151364
24,16.426999315133134
25,16.426999315132537
26,16.42699931513242
27,16.4269993151324
28,16.426999315132395
29,16.426999315132395
30,16.426999315132395
31,16.426999315132395
32,16.426999315132395
33,16.426999315132395
34,16.426999315132395
35,16.426999315132395
36,16.426999315132395
37,16.426999315132395
38,16.426999315132395
39,16.426999315132395
40,16.426999315132395
41,16.426999315132395
42,16.426999315132395
43,16.426999315132395
44,16.426999315132395
45,16.426999315132395
46,16.426999315132395
47,16.426999315132395
48,16.426999315132395
49,16.426999315132395
50,16.426999315132395
51,16.426999315132395
52,16.426999315132395
53,16.426999315132395
54,16.426999315132395
55,16.426999315132395
56,16.426999315132395
57,16.426999315132395
58,16.426999315132395
59,16.426999315132395
60,16.426999315132395
61,16.426999315132395
62,16.426999315132395
63,16.426999315132395
64,16.426999315132395
65,16.426999315132395
66,16.426999315132395
67,16.426999315132395
68,16.426999315132395
69,16.426999315132395
70,16.426999315132395
71,16.426999315132395
72,16.426999315132395
73,16.426999315132395
74,16.426999315132395
75,16.426999315132395
76,16.426999315132395
77,16.426999315132395
78,16.426999315132395
79,16.426999315132395
80,16.426999315132395
81,16.426999315132395
82,16.426999315132395
83,16.426999315132395
84,16.426999315132395
85,16.426999315132395
86,16.426999315132395
87,16.426999315132395
88,16.426999315132395
89,16.426999315132395
