0,54.02000000000002
1,54.02000000000002
2,54.02000000000002
3,40.625709765691106
4,24.66217359192858
5,20.80140715083224
6,20.65940286270399
7,20.649654856193166
8,20.64898569590099
9,20.648939760817125
10,20.648936607563776
11,20.64893639110599
12,20.648936376247047
13,20.648936375227052
14,20.64893637515703
15,20.648936375152225
16,20.64893637515188
17,20.64893637515187
18,20.648936375151866
19,20.648936375151866
20,20.648936375151866
21,20.648936375151866
22,20.648936375151866
23,20.648936375151866
24,20.648936375151866
25,20.648936375151866
26,20.648936375151866
27,20.648936375151866
28,20.648936375151866
29,20.648936375151866
30,20.648936375151866
31,20.648936375151866
32,20.648936375151866
33,20.648936375151866
34,20.648936375151866
35,20.648936375151866
36,20.648936375151866
37,20.648936375151866
38,20.648936375151866
39,20.648936375151866
40,20.648936375151866
41,20.648936375151866
42,20.648936375151866
43,20.648936375151866
44,20.648936375151866
45,20.648936375151866
46,20.648936375151866
47,20.648936375151866
48,20.648936375151866
49,20.648936375151866
50,20.648936375151866
51,20.648936375151866
52,20.648936375151866
53,20.648936375151866
54,20.648936375151866
55,20.648936375151866
56,20.648936375151866
57,20.648936375151866
58,20.648936375151866
59,20.648936375151866
60,20.648936375151866
61,20.648936375151866
62,20.648936375151866
63,20.648936375151866
64,20.648936375151866
65,20.648936375151866
66,20.648936375151866
67,20.648936375151866
68,20.648936375151866
69,20.648936375151866
70,20.648936375151866
71,20.648936375151866
72,20.648936375151866
73,20.648936375151866
74,20.648936375151866
75,20.648936375151866
76,20.648936375151866
77,20.648936375151866
78,20.648936375151866
79,20.648936375151866
80,20.648936375151866
81,20.648936375151866
82,20.648936375151866
83,20.648936375151866
84,20.648936375151866
85,20.648936375151866
86,20.648936375151866
87,20.648936375151866
88,20.648936375151866
89,20.648936375151866
