0,40.50813774896277
1,39.87864704509513
2,37.61691798867349
3,36.40651393252825
4,34.70856944226803
5,33.572276035453605
6,32.9524457998187
7,32.39764086641839
8,32.35140013798843
9,32.428483044005304
10,32.45122900309952
11,32.45794097961741
12,32.459921578834646
13,32.46050602266406
14,32.46067848289065
15,32.460729373204224
16,32.46074439013924
17,32.46074882140174
18,32.460750128997944
19,32.46075051484913
20,32.46075062870776
21,32.46075066230567
22,32.46075067221987
23,32.4607506751454
24,32.460750676008686
25,32.46075067626342
26,32.4607506763386
27,32.46075067636078
28,32.46075067636733
29,32.46075067636925
30,32.46075067636982
31,32.46075067637
32,32.46075067637003
33,32.46075067637006
34,32.460750676370054
35,32.46075067637005
36,32.460750676370054
37,32.460750676370054
38,32.460750676370054
39,32.460750676370054
40,32.460750676370054
41,32.460750676370054
42,32.460750676370054
43,32.460750676370054
44,32.460750676370054
45,32.460750676370054
46,32.460750676370054
47,32.460750676370054
48,32.460750676370054
49,32.460750676370054
50,32.460750676370054
51,32.460750676370054
52,32.460750676370054
53,32.460750676370054
54,32.460750676370054
55,32.460750676370054
56,32.460750676370054
57,32.460750676370054
58,32.460750676370054
59,32.460750676370054
60,32.460750676370054
61,32.460750676370054
62,32.460750676370054
63,32.460750676370054
64,32.460750676370054
65,32.460750676370054
66,32.460750676370054
67,32.460750676370054
68,32.460750676370054
69,32.460750676370054
70,32.460750676370054
71,32.460750676370054
72,32.460750676370054
73,32.460750676370054
74,32.460750676370054
75,32.460750676370054
76,32.460750676370054
77,32.460750676370054
78,32.460750676370054
79,32.460750676370054
80,32.460750676370054
81,32.460750676370054
82,32.460750676370054
83,32.460750676370054
84,32.460750676370054
85,32.460750676370054
86,32.460750676370054
87,32.460750676370054
88,32.460750676370054
89,32.460750676370054
