0,46.801982152277745
1,46.737201215350495
2,43.67118849979239
3,41.58178524026696
4,38.61646267803779
5,36.52763610213538
6,35.38821395907132
7,34.999951845470825
8,35.0598879863573
9,34.77355726712893
10,34.689065553420505
11,34.66413337113626
12,34.65677627437288
13,34.6546053102684
14,34.65396469274022
15,34.653775656534364
16,34.65371987490874
17,34.65370341462409
18,34.65369855745172
19,34.65369712417619
20,34.653696701238985
21,34.65369657643684
22,34.65369653960968
23,34.65369652874257
24,34.653696525535864
25,34.65369652458961
26,34.653696524310384
27,34.65369652422799
28,34.65369652420368
29,34.6536965241965
30,34.65369652419438
31,34.65369652419375
32,34.65369652419358
33,34.653696524193506
34,34.65369652419349
35,34.6536965241935
36,34.6536965241935
37,34.653696524193506
38,34.653696524193506
39,34.653696524193506
40,34.653696524193506
41,34.653696524193506
42,34.653696524193506
43,34.653696524193506
44,34.653696524193506
45,34.653696524193506
46,34.653696524193506
47,34.653696524193506
48,34.653696524193506
49,34.653696524193506
50,34.653696524193506
51,34.653696524193506
52,34.653696524193506
53,34.653696524193506
54,34.653696524193506
55,34.653696524193506
56,34.653696524193506
57,34.653696524193506
58,34.653696524193506
59,34.653696524193506
60,34.653696524193506
61,34.653696524193506
62,34.653696524193506
63,34.653696524193506
64,34.653696524193506
65,34.653696524193506
66,34.653696524193506
67,34.653696524193506
68,34.653696524193506
69,34.653696524193506
70,34.653696524193506
71,34.653696524193506
72,34.653696524193506
73,34.653696524193506
74,34.653696524193506
75,34.653696524193506
76,34.653696524193506
77,34.653696524193506
78,34.653696524193506
79,34.653696524193506
80,34.653696524193506
81,34.653696524193506
82,34.653696524193506
83,34.653696524193506
84,34.653696524193506
85,34.653696524193506
86,34.653696524193506
87,34.653696524193506
88,34.653696524193506
89,34.653696524193506
